-2.298720217111536179e+00,6.417777004656675111e+00,3.165208251315964283e+00
2.801892371559139505e+00,1.126969376577325654e+01,5.476905681399035331e+00
3.277751719539709452e+00,5.568826570532107390e+00,7.424971394488240506e+00
3.826681200091855306e+00,8.580741031694290033e-01,2.228938141011386875e+00
4.373563283533979273e+00,8.900610101208100700e-01,8.313519713206384276e-01
3.039715125726592859e+00,2.314387073958360297e+00,-5.924252156657414670e-01
2.960869096841030057e+00,4.227916504773488349e+00,4.176245117310630306e+00
5.333944103332143527e+00,4.502670477135898963e+00,2.912492004988751937e+00
4.033670394485446842e+00,7.100916871831665311e+00,5.140347065657301151e+00
4.033823581587880902e+00,7.100697249171015635e+00,5.140520461602442914e+00
1.493849219982512189e+00,5.536615730553255510e+00,3.822195396791542521e+00
7.121213317614191185e-01,6.198725573487929630e+00,-4.085804672861021447e-01
-5.943511273036646836e-01,7.699472588996623124e+00,-1.555747488322726912e+00
2.888310827134618730e+00,1.123285205176257762e+01,3.093287415780639482e-01
1.368075706658802293e+00,1.212224267506726250e+01,2.778894092552737227e+00
5.386363747783161848e+00,2.281385784117504478e+00,5.939059550549585786e+00
5.189141184743758295e+00,1.935092058292657180e+00,5.931144916006533485e+00
2.249205494581932196e+00,2.257070677421238791e+00,5.164432168077619956e+00
2.247914873594292651e+00,2.258347625513917212e+00,5.162992225575430361e+00
1.741872702432428754e+00,2.101763276685567838e+00,4.740615608219976629e+00
-2.747950653075242333e-01,2.718281844664638403e+00,-2.020512949198688180e+00
-8.475927169394640304e-01,6.746199759547618413e+00,4.887819251034746237e+00
2.179531524084533878e+00,5.212664401371370992e+00,4.682084674710665695e+00
5.101898049180512373e+00,8.974291614412291951e-01,4.730763985288080065e+00
4.616923796726133844e+00,8.455639127406426869e-01,2.237875812816112919e+00
5.146839021122460167e+00,2.243833666953133132e+00,3.728818190421356871e-01
3.348551692188413753e+00,8.099356560185574594e+00,-8.534384966747980972e-01
4.116905198224597662e+00,1.080124111827278810e+01,6.433147747692056218e-01
4.814958212767742829e+00,6.820048582390316305e+00,1.936121289705220461e+00
3.660824153465618291e+00,4.053133697158721738e+00,3.728492278610709310e+00
3.012465341167276822e+00,3.138619024817645986e+00,4.244116360674348165e+00
-4.326850865164839910e-02,4.918647406002524036e+00,-2.280317594874995635e+00
-6.568930526474178189e-01,4.356302441881248377e+00,6.695292429885729035e+00
1.158491509196190261e+00,7.344175197167993829e+00,1.981532498627265992e+00
9.122875277799126215e-01,5.262551531236892011e+00,-5.856454017923093947e-01
3.342246764975229656e+00,4.241987559193689528e+00,-4.385786561315414556e-01
4.003698698629202801e-01,4.458524061046371223e+00,-8.301860425957094947e-01
4.118235311262046228e-01,1.496154913124425612e+00,-1.327726556591325435e+00
