-9.075243926297277142e+01,4.496408056264081665e+02,-3.890518163087651260e+02
-1.169264899554856640e+01,1.148214058490810601e+02,8.810427026474314971e+02
-1.316687439336413856e+00,-4.466801469419255710e+00,-1.110823836011532194e+03
-5.292705542825297371e+00,-8.810515900168837788e+00,1.239464087902812707e+03
-1.372765857274746981e+00,-3.800994707003728212e+00,-1.307656194992358451e+03
-1.016423494618117207e+00,5.352471489407504279e+00,1.332759429698180611e+03
-3.667406809294487147e+00,1.067830575335686838e+01,-1.300569245089942797e+03
-4.236388340832630384e+00,-1.314958177062658162e+00,1.288632674041889459e+03
-6.260212058397329749e-01,-1.917345934904506066e+01,-1.247881978118691677e+03
-9.724911491290185950e+00,-9.272889466521316137e+01,1.184339520748975247e+03
1.230054656589687490e+00,4.107188257939943021e+00,-1.563125250677890987e+00
-2.088737420314059179e+01,-1.300444170052062987e+02,-1.190245504868723629e+03
-7.249695351618908212e+00,-2.879807541639938506e+01,1.168533041170672050e+03
-6.244160645429119860e-01,-4.749434437238603124e+01,-1.063469639784692163e+03
-2.605746269807525550e+01,-2.263365322893413634e+02,7.827938240297362427e+02
-1.714071397041399436e+01,-1.001852814835305594e+03,-2.807763633912447858e+02
8.194449999057590972e+00,-1.369165514915923495e+03,7.391332520139717133e+01
-2.728839151947588526e+00,-1.407879208216421830e+03,-2.934393599580812761e+01
-1.755441095346022706e+01,-1.331763887252518771e+03,5.146280155218127206e+00
-7.260701528009312256e+01,-8.887196093230073757e+02,2.791108647432993806e+00
-5.980532368357500417e+01,7.795128147623488530e+02,-1.104979184663800318e+01
5.031810783398834275e+01,7.964318320367237902e+02,2.142673967264935087e+01
5.489162854932702373e+01,-7.857767648108092544e+02,-5.931522170530921301e+01
-2.651447834369549028e+01,-8.951483412751653077e+02,1.427226929091620207e+02
-2.449135449899964811e+01,3.597691357172072912e+01,-4.441693906520642372e+02
-4.347150323698677710e+01,1.048961112412330067e+03,1.308895539229116309e+02
-1.000185545968391843e+01,1.343419835433943717e+03,-4.310579187350435859e+01
1.151951721667943396e+01,1.282958558352735508e+03,1.471659822743263035e+01
6.358099249892970306e+01,8.809219199588636684e+02,-7.165872548862646241e+00
5.074940946487632942e+01,-7.540734622336483426e+02,1.355551180847362147e+00
-5.783848413427927682e+01,-7.488100465163399804e+02,3.729434045207663306e+00
-7.003226983096267588e+01,8.803710035425514207e+02,-1.108736216545620756e+01
-1.232177476511818170e+01,1.274187605120549733e+03,2.005295642943672974e+01
7.908023200040361189e+00,1.246735218427996188e+03,-5.873309816002085881e+01
2.370584214383073540e+00,9.651463368229663047e+02,2.015559223843318648e+02
-1.678253949906828879e+01,2.686206671437909108e+02,-6.005215728293821940e+02
-5.313067345346651926e+00,9.006435627391498144e+01,6.496399917051822968e+02
