-4.813771855934539268e+00,1.794765311120164313e+02,-5.655468501033612228e+01
-7.232953758084577078e-01,4.503858274673100226e+01,1.654644642643544614e+02
-9.532855632830389281e-02,2.060168292076636476e+01,-2.059083138800207848e+02
-1.304288687334550945e+00,2.957513345769767099e+00,2.255700042322839067e+02
-7.958833799770677064e-01,-4.084702454001912564e+00,-2.234177597248045117e+02
1.638608006486876434e+00,-6.038407339723002032e+00,1.727591772754076658e+02
2.174575898536268070e+01,1.907675804773948158e+01,-4.164154389980140536e+01
-4.844069563831531866e+00,2.234213480630176889e+02,7.449707743837141294e+00
-2.095663850045787768e+01,6.286941563840154146e+01,1.916272555394090205e+01
-1.896290279529750045e+00,-6.393337745010957418e-01,1.168398860128547909e+02
1.230060594013096864e+00,4.107220395241140132e+00,-1.563139811671051538e+00
-4.794425876518596752e+00,-6.684790398634645747e+00,-2.480280785803717833e+02
2.613270373663319823e+00,9.316182182529647804e+00,2.186544349613575662e+02
1.341280661392264584e+01,-8.746888559042810485e+00,-2.440310516118179009e+02
7.823016297611537495e-02,-2.989366606577787167e+01,2.071130492229866036e+02
-1.421119677241236268e+01,-1.938252966021526902e+02,-7.634253741336439703e+01
1.389597810523409416e-01,-3.091280605390205096e+02,1.654275095454445932e+01
-1.783397018810657153e+00,-3.229842952908402935e+02,-1.133070012352423284e+01
-5.228967517663691389e+00,-3.108011192214294738e+02,-1.308906716817209492e+00
-1.848550391863550857e+01,-2.069335353760082796e+02,-1.999333545552187896e+00
-1.583738251072775327e+01,1.872210681785987845e+02,-5.738426919121191183e+00
1.030442648381976944e+01,1.936925633379620706e+02,2.026399457309468133e+00
3.722161523025753205e+00,-1.614155519003682855e+02,-1.885888138618343746e+01
-9.542948490146041962e+00,-2.119101880607043142e+02,2.858268917687495758e+01
-9.190167098363602349e+00,3.535412870027027754e+00,-9.852833303477852667e+01
-1.248911408894469410e+01,2.450663241240983723e+02,2.886364590257583629e+01
-3.501126132282649017e+00,3.075241195675504855e+02,-8.670934519148278952e+00
2.692714649178365338e+00,2.716073089208661600e+02,-4.690961597376688275e+00
9.460894041189527925e+00,2.073236157833345032e+02,1.575573337351884895e+01
3.740185689388973334e+00,-1.015761309067584222e+02,-5.732053821209050426e+01
-4.199696894302220151e+00,3.381683431539710938e+01,1.120912216759715392e+02
-1.073459480450054038e+01,2.481924812843908512e+02,-3.496543725881031150e+01
-2.081307624887563712e+00,3.084023596370823270e+02,7.096179549906013406e+00
2.596913927957514634e+00,2.822370921456773090e+02,3.504058157726187561e-01
9.645236272282099677e+00,1.759453794282864294e+02,-7.084552008422327241e+00
-1.937874412882012676e+00,1.591763033459826033e+02,-2.048333750350847637e+01
4.932544742044369102e-01,5.282505707705472275e+01,3.349193121913500448e+01
