2.801273781588248468e+00,1.132055564392489089e+01,5.485686531329830196e+00
3.991463003364875917e+00,4.685626270317714948e+00,6.350020046553956909e+00
8.897346912923534967e-01,3.505453355244574354e+00,1.269079967151005572e+00
1.870252740824862592e-01,1.318916654660344800e+00,8.832024158224749399e-01
4.051026979239964465e-01,4.854022165611497353e-01,-1.653044518873204805e+00
5.249965107617579063e-01,5.026870284415597467e+00,8.838489571760600683e+00
6.352395575348033230e-01,6.758380060013961632e+00,-1.065464608361945231e+01
-8.546621715661532892e-02,4.500103838570903569e+00,9.565795921534224533e+00
8.510863938602615253e-01,4.257770580530721993e+00,-1.675697331232494980e+00
8.420446926424730583e-01,3.625004647532610758e+00,5.727981446294267975e+00
1.230523236295103517e+00,4.108544032891952469e+00,-1.562730588792147435e+00
-7.902190913245480397e-01,8.982305340669821447e+00,-2.175580479262525735e+00
-2.626331731459409791e-01,9.575738545370155563e+00,-3.191934247490632592e-01
1.559187551440704089e+00,1.008224823598432707e+01,1.909979186339369361e+00
5.393234548277540341e+00,2.274946711775758690e+00,5.956375857646750482e+00
5.095522642591345353e+00,1.885046045865411690e+00,5.979092969331393448e+00
5.090431259877190584e+00,1.845640850509123077e+00,5.957224459233131597e+00
1.917107254298430652e+00,2.528382664120999213e+00,5.089750595209109996e+00
1.717109150263416595e+00,1.862165903090281960e+00,3.899788696737778615e+00
-1.308590860987308702e-01,3.162581115918890351e+00,1.638525356801541877e+00
-1.023162104447056464e+00,5.482183967858381024e+00,4.242017124722207377e+00
2.801249833406621370e+00,6.843151251277502567e+00,4.458679376722742838e+00
3.841486041960136433e+00,3.252628212099221816e+00,5.179769489949462624e+00
5.112836031520869184e+00,8.962279086918486515e-01,4.737278250953411707e+00
-2.809565211205681257e-01,5.110883946701445524e+00,-2.768072054867166010e+00
-1.553351831428057550e-01,8.079728708002642534e+00,9.424843439893224040e-02
5.207511825805474892e+00,8.121162311861370497e+00,1.321680026014531828e+00
5.889840993742962993e-01,7.563501652835729061e+00,6.063154518345005961e+00
1.512296701751054018e+00,3.318541069566306234e+00,-6.746663000477663985e+00
2.158136734439291882e+00,2.089862244912243039e+00,6.434701794416611165e+00
3.014193234223341289e+00,3.137707627592210002e+00,4.262246556039885448e+00
5.116807628411426112e-01,5.903897834322363813e+00,4.473318664566268588e+00
1.460703918520512845e+00,7.684377704199723880e+00,2.466412777622386976e+00
7.411460025797933504e-01,6.775658947326631321e+00,-7.832533277748808809e-01
6.715066775681209910e-01,5.752111435234743553e+00,-1.602956453845096330e-01
3.896239624943155233e-01,3.324290499269449750e+00,-2.625747404741243796e-01
4.749117008573336962e-01,1.352263701822140396e+00,-1.642948499800827911e+00
