2.803697298258062354e+00,1.123651005433044325e+01,5.514172009923678175e+00
3.557099049488198883e+00,4.457170867296695427e+00,7.075940468992851784e+00
4.373514120775506164e+00,8.901365087383926733e-01,8.321868932753432313e-01
4.373416133103895653e+00,8.900243710700997957e-01,8.312990081407835019e-01
3.970317332254395204e+00,2.243722692228237392e+00,3.713002919594423634e-01
2.962303755033234509e+00,4.228141415018504823e+00,4.175953202669234088e+00
5.333852964932160212e+00,4.502674561687832089e+00,2.912529839011956945e+00
5.333804606724251940e+00,4.502622144750391797e+00,2.912587983996083985e+00
4.034015789592071854e+00,7.100964309598349899e+00,5.140491423919089975e+00
1.630414067910921139e+00,5.659588909753077601e+00,4.042657012163479280e+00
1.230687678267446961e+00,4.106767456117108139e+00,-1.561200791646105035e+00
2.761578517276298772e+00,8.574990667810006073e+00,-8.539330383837565597e-01
2.887978074784735227e+00,1.123242333039892316e+01,3.089426135238649285e-01
3.008398291421519932e+00,1.125908237889976427e+01,9.162082853528752402e-01
5.460707921367394135e+00,4.463936244206144544e+00,6.175788546336171692e+00
5.383796037431110015e+00,2.271166647507087077e+00,5.938171552574867285e+00
5.083243136102137960e+00,1.845558574186005218e+00,5.937172666207480631e+00
2.248445290363758176e+00,2.258239596678341510e+00,5.163085667247127475e+00
1.523462278103651535e+00,1.237241505799901775e+00,2.794743551319690322e+00
1.450076846157256849e+00,3.509581660585315621e+00,3.983986786050580431e+00
1.836274667643345238e+00,8.714350937350886284e+00,4.720096288302656262e+00
2.778114615771108298e+00,7.289809942895872474e+00,7.394618057185406990e+00
3.512095360230842456e+00,3.235901762060721332e+00,-5.427773986363671810e+00
5.101841252769138357e+00,8.969111995368898027e-01,4.730457625145207068e+00
5.146891842936271999e+00,2.243762807249054969e+00,3.729108525579478695e-01
4.115829133359603986e+00,1.080124031800551698e+01,6.425815770672670402e-01
4.116775077727467647e+00,1.080111770074855571e+01,6.434062348680772425e-01
4.814981197081456443e+00,6.820152382041849037e+00,1.936078422200553373e+00
3.331786943527047740e+00,3.779150352992995732e+00,4.406559378345217937e+00
2.334651508658851515e+00,1.450080330714381693e+00,-2.584364282877104291e+00
2.345167031641160360e+00,3.749365906801572113e+00,7.483232516584338079e+00
5.661521965088638364e-01,5.652463123822704105e+00,-4.145724724236734104e+00
1.515613869789796064e+00,7.486621582894452231e+00,4.928460272814350951e+00
1.619470920050383178e+00,6.295316565382446328e+00,6.662216645228055123e-01
3.342068709413017480e+00,4.241925215072919642e+00,-4.385443983617699493e-01
3.341976665120566903e+00,4.241310963448997384e+00,-4.387874617367549801e-01
2.529753595198657834e+00,4.032147993640578854e+00,-1.031841795572686182e+00
